id,CHA201806010
info,visteam,MIL
info,hometeam,CHA
info,date,2018/06/01
info,starttime,7:10PM
start,cainl001,"""Lorenzo Cain""",0,1,8
start,yelic001,"""Christian Yelich""",0,2,7
start,braur002,"""Ryan Braun""",0,3,3
start,aguij001,"""Jesus Aguilar""",0,4,10
start,shawt001,"""Travis Shaw""",0,5,5
start,santd002,"""Domingo Santana""",0,6,9
start,pereh001,"""Hernan Perez""",0,7,4
start,pinam001,"""Manny Pina""",0,8,2
start,arcio002,"""Orlando Arcia""",0,9,6
start,andec001,"""Chase Anderson""",0,0,1
start,moncy001,"""Yoan Moncada""",1,1,4
start,sancc001,"""Yolmer Sanchez""",1,2,5
start,abrej003,"""Jose Abreu""",1,3,3
start,palkd001,"""Daniel Palka""",1,4,10
start,andet001,"""Tim Anderson""",1,5,6
start,narvo001,"""Omar Narvaez""",1,6,2
start,engea001,"""Adam Engel""",1,7,8
start,tilsc001,"""Charlie Tilson""",1,8,7
start,thomt002,"""Trayce Thompson""",1,9,9
start,santh001,"""Hector Santiago""",1,0,1
play,3,1,engea001,20,BBX,DGR/7/L+
play,3,1,tilsc001,00,X,S8/G.2-H
play,3,1,thomt002,00,>B,SB2
play,3,1,thomt002,10,>B.X,E5/TH/G.2-H;B-2
play,3,1,moncy001,01,CX,S8/L.2-H(UR);BX2(8364)
play,3,1,sancc001,02,CFS,K
play,3,1,abrej003,22,CBBFFX,7/L
sub,volsc001,"""Chris Volstad""",1,0,1
play,5,1,engea001,21,BBCX,S5/BG
play,5,1,tilsc001,10,11B1>C,CS2(26)
play,5,1,tilsc001,32,11B1>C.FBFBX,5/L+
play,5,1,thomt002,21,BBFX,13/G-
sub,avill001,"""Luis Avilan""",1,0,1
sub,logab001,"""Boone Logan""",0,0,1
sub,albem001,"""Matt Albers""",0,0,1
sub,sorij001,"""Joakim Soria""",1,0,1
sub,jennd003,"""Dan Jennings""",0,0,1
sub,rondb001,"""Bruce Rondon""",1,0,1
sub,barnj002,"""Jacob Barnes""",0,0,1
sub,jonen001,"""Nate Jones""",1,0,1
