id,BAL201807230
info,visteam,BOS
info,hometeam,BAL
info,date,2018/07/23
info,starttime,7:08PM
start,bettm001,"""Mookie Betts""",0,1,9
start,benia002,"""Andrew Benintendi""",0,2,7
start,martj006,"""J.D. Martinez""",0,3,10
start,morem001,"""Mitch Moreland""",0,4,3
start,bogax001,"""Xander Bogaerts""",0,5,6
start,holtb002,"""Brock Holt""",0,6,4
start,dever001,"""Rafael Devers""",0,7,5
start,leons001,"""Sandy Leon""",0,8,2
start,bradj001,"""Jackie Bradley""",0,9,8
start,porcr001,"""Rick Porcello""",0,0,1
start,beckt001,"""Tim Beckham""",1,1,6
start,schoj001,"""Jonathan Schoop""",1,2,4
start,jonea003,"""Adam Jones""",1,3,8
start,trumm001,"""Mark Trumbo""",1,4,10
start,davic003,"""Chris Davis""",1,5,3
start,manct001,"""Trey Mancini""",1,6,7
start,nuner001,"""Renato Nunez""",1,7,5
start,josec002,"""Caleb Joseph""",1,8,2
start,petej002,"""Jace Peterson""",1,9,9
start,gausk001,"""Kevin Gausman""",1,0,1
play,5,0,bogax001,11,BCX,D9/F
play,5,0,holtb002,00,X,43/G+.2-3
play,5,0,dever001,32,FBBFFBFB,W
play,5,0,leons001,30,BBBB,W.1-2
play,5,0,bradj001,31,FBBBB,W.3-H;2-3;1-2
play,5,0,bettm001,12,CBFS,K
play,5,0,benia002,31,*BBTBX,DGR/7/L.3-H;2-H;1-3
play,5,0,martj006,00,,NP
sub,castm002,"""Miguel Castro""",1,0,1
play,5,0,martj006,10,.BX,S6/G.3-H;2-3
play,5,0,morem001,02,FF>F>B,SB2
play,5,0,morem001,12,FF>F>B.X,3/G
play,7,0,leons001,32,CBBBFFX,13/G
play,7,0,bradj001,11,SBX,63/G
play,7,0,bettm001,32,CSBBBFFX,S7/G
play,7,0,benia002,12,FBF>B,CS2(26)
sub,brasr001,"""Ryan Brasier""",0,0,1
sub,marij001,"""Jhan Marinez""",1,0,1
sub,workb001,"""Brandon Workman""",0,0,1
sub,kimbc001,"""Craig Kimbrel""",0,0,1
