id,HOU201804030
info,visteam,BAL
info,hometeam,HOU
info,date,2018/04/03
info,starttime,7:10PM
start,davic003,"""Chris Davis""",0,1,3
start,machm001,"""Manny Machado""",0,2,6
start,schoj001,"""Jonathan Schoop""",0,3,4
start,jonea003,"""Adam Jones""",0,4,8
start,manct001,"""Trey Mancini""",0,5,7
start,rasmc001,"""Colby Rasmus""",0,6,10
start,beckt001,"""Tim Beckham""",0,7,5
start,siscc001,"""Chance Sisco""",0,8,2
start,santa003,"""Anthony Santander""",0,9,9
start,wrigm001,"""Mike Wright""",0,0,1
start,sprig001,"""George Springer""",1,1,8
start,brega001,"""Alex Bregman""",1,2,5
start,altuj001,"""Jose Altuve""",1,3,4
start,corrc001,"""Carlos Correa""",1,4,6
start,reddj001,"""Josh Reddick""",1,5,9
start,gonzm002,"""Marwin Gonzalez""",1,6,3
start,gatte001,"""Evan Gattis""",1,7,10
start,mccab002,"""Brian McCann""",1,8,2
start,fishd001,"""Derek Fisher""",1,9,7
start,verlj001,"""Justin Verlander""",1,0,1
play,6,0,schoj001,12,CBSX,E5/TH/G
play,6,0,jonea003,20,BBX,HR/7/F.1-H(UR)
play,6,0,manct001,12,CBFX,53/G
play,6,0,rasmc001,22,SCBFFBC,K
play,6,0,beckt001,00,X,S7/G
play,6,0,siscc001,00,,NP
sub,devec001,"""Chris Devenski""",1,0,1
play,6,0,siscc001,22,.BFBC>B,SB2
play,6,0,siscc001,32,.BFBC>B.B,W
play,6,0,santa003,22,BCBSS,K
sub,givem001,"""Mychal Givens""",0,0,1
sub,rondh001,"""Hector Rondon""",1,0,1
play,7,1,mccab002,00,,NP
sub,araup001,"""Pedro Araujo""",0,0,1
play,7,1,mccab002,32,.CBCBBH,HP
play,7,1,fishd001,00,,NP
sub,marij002,"""Jake Marisnick""",1,8,12
play,7,1,fishd001,00,.11>B,SB2
play,7,1,fishd001,12,.11>B.CTS,K
play,7,1,sprig001,01,CX,D7/L.2-H
play,7,1,brega001,31,*BBBC*B,W
play,7,1,altuj001,12,SBCC,K
play,7,1,corrc001,31,*BBBC*B,W.2-3;1-2
play,7,1,reddj001,00,,NP
sub,cortn001,"""Nestor Cortes""",0,0,1
play,7,1,reddj001,32,.*BBBCS>F>F>X,HR/89/F.3-H;2-H;1-H
play,7,1,gonzm002,10,BX,9/F
sub,harrw002,"""Will Harris""",1,0,1
sub,sprig001,"""George Springer""",1,1,9
sub,davij006,"""J.D. Davis""",1,4,3
sub,reddj001,"""Josh Reddick""",1,5,7
sub,gonzm002,"""Marwin Gonzalez""",1,6,6
sub,marij002,"""Jake Marisnick""",1,8,8
sub,stasm001,"""Max Stassi""",1,9,2
sub,smitj002,"""Joe Smith""",1,0,1
