id,HOU201804080
info,visteam,SDN
info,hometeam,HOU
info,date,2018/04/08
info,starttime,1:10PM
start,asuac001,"""Carlos Asuaje""",0,1,4
start,hosme001,"""Eric Hosmer""",0,2,3
start,pirej001,"""Jose Pirela""",0,3,7
start,villc002,"""Christian Villanueva""",0,4,5
start,headc001,"""Chase Headley""",0,5,10
start,renfh001,"""Hunter Renfroe""",0,6,9
start,galvf001,"""Freddy Galvis""",0,7,6
start,hedga001,"""Austin Hedges""",0,8,2
start,margm001,"""Manuel Margot""",0,9,8
start,rosst001,"""Tyson Ross""",0,0,1
start,sprig001,"""George Springer""",1,1,8
start,brega001,"""Alex Bregman""",1,2,5
start,altuj001,"""Jose Altuve""",1,3,4
start,corrc001,"""Carlos Correa""",1,4,6
start,reddj001,"""Josh Reddick""",1,5,9
start,gonzm002,"""Marwin Gonzalez""",1,6,3
start,gatte001,"""Evan Gattis""",1,7,10
start,stasm001,"""Max Stassi""",1,8,2
start,fishd001,"""Derek Fisher""",1,9,7
start,mortc002,"""Charlie Morton""",1,0,1
play,5,0,margm001,11,CBX,S7/L
play,5,0,asuac001,02,FCN,SB2
play,5,0,asuac001,12,FCN.BX,3/G.2-3
play,5,0,hosme001,00,X,FC6/G+.3XH(62)
play,5,0,pirej001,01,CX,9/L
sub,harrw002,"""Will Harris""",1,0,1
sub,marij002,"""Jake Marisnick""",1,1,8
sub,cimba001,"""Adam Cimber""",0,0,1
sub,smitj002,"""Joe Smith""",1,0,1
sub,peacb001,"""Brad Peacock""",1,0,1
sub,spanc001,"""Cory Spangenberg""",0,8,11
