id,ARI201804040
info,visteam,LAN
info,hometeam,ARI
info,date,2018/04/04
info,starttime,12:40PM
start,taylc001,"""Chris Taylor""",0,1,8
start,seagc001,"""Corey Seager""",0,2,6
start,puigy001,"""Yasiel Puig""",0,3,9
start,herne001,"""Enrique Hernandez""",0,4,3
start,grany001,"""Yasmani Grandal""",0,5,2
start,kempm001,"""Matt Kemp""",0,6,7
start,forsl001,"""Logan Forsythe""",0,7,4
start,farmk001,"""Kyle Farmer""",0,8,5
start,wooda002,"""Alex Wood""",0,9,1
start,dysoj001,"""Jarrod Dyson""",1,1,7
start,martk001,"""Ketel Marte""",1,2,6
start,goldp001,"""Paul Goldschmidt""",1,3,3
start,polla001,"""A.J. Pollock""",1,4,8
start,owinc001,"""Chris Owings""",1,5,9
start,descd001,"""Daniel Descalso""",1,6,4
start,marrd001,"""Deven Marrero""",1,7,5
start,mathj001,"""Jeff Mathis""",1,8,2
start,corbp001,"""Patrick Corbin""",1,9,1
play,2,1,owinc001,01,SX,D7/G
play,2,1,descd001,12,L*BFX,4/L
play,2,1,marrd001,01,F>B,SB3
play,2,1,marrd001,11,F>B.X,9/F/SF.3-H
play,2,1,mathj001,22,CFBBFS,K
play,6,1,goldp001,12,CCBFFX,7/F
play,6,1,polla001,00,X,D8/L
play,6,1,owinc001,10,*B>B,SB3
play,6,1,owinc001,32,*B>B.CSFBFFX,FC4/G/DP.3XH(425);BX2(534)
sub,strir001,"""Ross Stripling""",0,9,1
sub,brada001,"""Archie Bradley""",1,9,1
sub,bellc002,"""Cody Bellinger""",0,8,11
sub,herne001,"""Enrique Hernandez""",0,4,4
sub,forsl001,"""Logan Forsythe""",0,7,5
sub,bellc002,"""Cody Bellinger""",0,8,3
sub,murpj001,"""John Ryan Murphy""",1,9,11
sub,boxbb001,"""Brad Boxberger""",1,9,1
sub,barna001,"""Austin Barnes""",0,9,11
