id,HOU201806220
info,visteam,KCA
info,hometeam,HOU
info,date,2018/06/22
info,starttime,7:10PM
start,merrw001,"""Whit Merrifield""",0,1,4
start,herrr002,"""Rosell Herrera""",0,2,9
start,mousm001,"""Mike Moustakas""",0,3,5
start,peres002,"""Salvador Perez""",0,4,2
start,dozih001,"""Hunter Dozier""",0,5,3
start,gorda001,"""Alex Gordon""",0,6,7
start,escoa003,"""Alcides Escobar""",0,7,8
start,orlap001,"""Paulo Orlando""",0,8,10
start,mondr003,"""Adalberto Mondesi""",0,9,6
start,duffd001,"""Danny Duffy""",0,0,1
start,sprig001,"""George Springer""",1,1,9
start,brega001,"""Alex Bregman""",1,2,5
start,altuj001,"""Jose Altuve""",1,3,4
start,corrc001,"""Carlos Correa""",1,4,6
start,gurry001,"""Yulieski Gurriel""",1,5,3
start,gatte001,"""Evan Gattis""",1,6,10
start,gonzm002,"""Marwin Gonzalez""",1,7,7
start,stasm001,"""Max Stassi""",1,8,2
start,marij002,"""Jake Marisnick""",1,9,8
start,keucd001,"""Dallas Keuchel""",1,0,1
sub,devec001,"""Chris Devenski""",1,0,1
sub,mccak002,"""Kevin McCarthy""",0,0,1
sub,kempt001,"""Tony Kemp""",1,8,11
sub,whitt002,"""Tyler White""",1,9,11
sub,kempt001,"""Tony Kemp""",1,8,8
sub,mccab002,"""Brian McCann""",1,9,2
sub,rondh001,"""Hector Rondon""",1,0,1
sub,grimj002,"""Justin Grimm""",0,0,1
play,9,0,mondr003,00,,NP
sub,gilek001,"""Ken Giles""",1,0,1
play,9,0,mondr003,00,.X,S8/G
play,9,0,merrw001,21,B1C1B>B,SB2
play,9,0,merrw001,31,B1C1B>B.X,9/F.2-3
play,9,0,herrr002,31,BBBCX,T8/L+.3-H
play,9,0,mousm001,02,SSS,K
play,9,0,peres002,10,*BX,8/F
sub,merrw001,"""Whit Merrifield""",0,1,8
sub,goinr001,"""Ryan Goins""",0,7,4
sub,hillt002,"""Tim Hill""",0,0,1
