id,ANA201809300
info,visteam,OAK
info,hometeam,ANA
info,date,2018/09/30
info,starttime,12:09PM
start,martn003,"""Nick Martini""",0,1,7
start,chapm001,"""Matt Chapman""",0,2,5
start,lowrj001,"""Jed Lowrie""",0,3,4
start,davik003,"""Khris Davis""",0,4,10
start,olsom001,"""Matt Olson""",0,5,3
start,piscs001,"""Stephen Piscotty""",0,6,9
start,laurr001,"""Ramon Laureano""",0,7,8
start,semim001,"""Marcus Semien""",0,8,6
start,phegj001,"""Josh Phegley""",0,9,2
start,andeb004,"""Brett Anderson""",0,0,1
start,calhk001,"""Kole Calhoun""",1,1,9
start,troum001,"""Mike Trout""",1,2,8
start,ohtas001,"""Shohei Ohtani""",1,3,10
start,martj007,"""Jefry Marte""",1,4,3
start,wardt002,"""Taylor Ward""",1,5,5
start,youne003,"""Eric Young""",1,6,7
start,cowak001,"""Kaleb Cowart""",1,7,6
start,hudsj002,"""Joe Hudson""",1,8,2
start,johns002,"""Sherman Johnson""",1,9,4
start,shoem001,"""Matt Shoemaker""",1,0,1
play,1,1,calhk001,00,X,S9/L+
play,1,1,troum001,00,,NP
sub,blasj001,"""Jabari Blash""",1,1,12
play,1,1,troum001,21,.BBF>C,SB2
play,1,1,troum001,22,.BBF>C.FX,7/L
play,1,1,ohtas001,00,X,7/F
play,1,1,martj007,10,BX,HR/8/F.2-H
play,1,1,wardt002,21,BBCX,63/G
sub,blasj001,"""Jabari Blash""",1,1,9
sub,hermm001,"""Michael Hermosillo""",1,2,8
sub,joycm001,"""Matt Joyce""",0,8,9
sub,barrf001,"""Franklin Barreto""",0,6,6
sub,pindc001,"""Chad Pinder""",0,2,5
sub,despo001,"""Odrisamer Despaigne""",1,0,1
sub,canhm001,"""Mark Canha""",0,7,8
sub,trivl001,"""Lou Trivino""",0,0,1
sub,taylb003,"""Beau Taylor""",0,9,11
sub,taylb003,"""Beau Taylor""",0,9,2
sub,petiy001,"""Yusmeiro Petit""",0,0,1
sub,lucrj001,"""Jonathan Lucroy""",0,4,11
sub,buchr001,"""Ryan Buchter""",0,0,1
sub,jerew001,"""Williams Jerez""",1,0,1
sub,wendj001,"""J.B. Wendelken""",0,0,1
sub,arcif001,"""Francisco Arcia""",1,8,11
sub,arcif001,"""Francisco Arcia""",1,8,2
sub,tazaj001,"""Junichi Tazawa""",1,0,1
sub,pagae001,"""Emilio Pagan""",0,0,1
sub,bridp001,"""Parker Bridwell""",1,0,1
sub,hatcc002,"""Chris Hatcher""",0,0,1
