id,COL201808120
info,visteam,LAN
info,hometeam,COL
info,date,2018/08/12
info,starttime,1:11PM
start,dozib001,"""Brian Dozier""",0,1,4
start,machm001,"""Manny Machado""",0,2,5
start,puigy001,"""Yasiel Puig""",0,3,9
start,bellc002,"""Cody Bellinger""",0,4,8
start,kempm001,"""Matt Kemp""",0,5,7
start,taylc001,"""Chris Taylor""",0,6,6
start,grany001,"""Yasmani Grandal""",0,7,2
start,muncm001,"""Max Muncy""",0,8,3
start,hillr001,"""Rich Hill""",0,9,1
start,blacc001,"""Charlie Blackmon""",1,1,8
start,lemad001,"""DJ LeMahieu""",1,2,4
start,stort001,"""Trevor Story""",1,3,6
start,dahld001,"""David Dahl""",1,4,9
start,desmi001,"""Ian Desmond""",1,5,7
start,mcmar001,"""Ryan McMahon""",1,6,3
start,iannc001,"""Chris Iannetta""",1,7,2
start,valap001,"""Pat Valaika""",1,8,5
start,bettc001,"""Chad Bettis""",1,9,1
sub,desmi001,"""Ian Desmond""",1,5,3
sub,mcmar001,"""Ryan McMahon""",1,6,5
sub,parrg001,"""Gerardo Parra""",1,8,7
sub,mcgej001,"""Jake McGee""",1,9,1
sub,turnj001,"""Justin Turner""",0,9,11
sub,obers001,"""Scott Oberg""",1,9,1
sub,turnj001,"""Justin Turner""",0,9,5
sub,axfoj001,"""John Axford""",0,2,1
play,8,0,puigy001,00,,NP
sub,ottaa001,"""Adam Ottavino""",1,9,1
play,8,0,puigy001,11,.CBX,S7/L
play,8,0,bellc002,20,11BBX,S9/L.1-3
play,8,0,kempm001,10,BX,8/F/SF.3-H
play,8,0,taylc001,00,1>C,SB2
play,8,0,taylc001,02,1>C.FS,K
play,8,0,grany001,10,BX,63/G
sub,arenn001,"""Nolan Arenado""",1,9,11
play,9,0,muncm001,00,,NP
sub,daviw001,"""Wade Davis""",1,9,1
play,9,0,muncm001,00,.X,4/P
play,9,0,turnj001,00,X,3/P
play,9,0,dozib001,31,BBCBB,W
play,9,0,axfoj001,00,,NP
sub,pedej001,"""Joc Pederson""",0,2,11
play,9,0,pedej001,00,.*B,SB2
play,9,0,pedej001,22,.*B.CBSN,SB3
play,9,0,pedej001,22,.*B.CBSN.X,63/G
sub,flord002,"""Dylan Floro""",0,2,1
