id,CLE201808050
info,visteam,ANA
info,hometeam,CLE
info,date,2018/08/05
info,starttime,1:11PM
start,calhk001,"""Kole Calhoun""",0,1,9
start,youne003,"""Eric Young""",0,2,8
start,ohtas001,"""Shohei Ohtani""",0,3,10
start,simma001,"""Andrelton Simmons""",0,4,6
start,fletd002,"""David Fletcher""",0,5,4
start,arcif001,"""Francisco Arcia""",0,6,3
start,cowak001,"""Kaleb Cowart""",0,7,7
start,martj007,"""Jefry Marte""",0,8,5
start,bricj001,"""Jose Briceno""",0,9,2
start,mcgud001,"""Deck McGuire""",0,0,1
start,lindf001,"""Francisco Lindor""",1,1,6
start,branm003,"""Michael Brantley""",1,2,7
start,ramij003,"""Jose Ramirez""",1,3,5
start,encae001,"""Edwin Encarnacion""",1,4,10
start,alony001,"""Yonder Alonso""",1,5,3
start,cabrm002,"""Melky Cabrera""",1,6,9
start,kipnj001,"""Jason Kipnis""",1,7,4
start,perer003,"""Roberto Perez""",1,8,2
start,martl004,"""Leonys Martin""",1,9,8
start,biebs001,"""Shane Bieber""",1,0,1
sub,colet001,"""Taylor Cole""",0,0,1
sub,alvaj003,"""Jose Alvarez""",0,0,1
sub,cimba001,"""Adam Cimber""",1,0,1
sub,bedrc001,"""Cam Bedrosian""",0,0,1
sub,guyeb001,"""Brandon Guyer""",1,6,12
sub,guyeb001,"""Brandon Guyer""",1,6,9
sub,milla002,"""Andrew Miller""",1,0,1
sub,allec002,"""Cody Allen""",1,0,1
sub,parkb001,"""Blake Parker""",0,0,1
play,8,0,arcif001,11,CBX,5/L-
play,8,0,cowak001,00,X,S9/L
play,8,0,martj007,12,CBS>B,SB2
play,8,0,martj007,32,CBS>B.*BT,K
play,8,0,bricj001,00,X,3/P2F
sub,johnj010,"""Jim Johnson""",0,0,1
sub,handb001,"""Brad Hand""",1,0,1
sub,uptoj001,"""Justin Upton""",0,2,11
