id,NYA201808140
info,visteam,TBA
info,hometeam,NYA
info,date,2018/08/14
info,starttime,7:26PM
start,smitm007,"""Mallex Smith""",0,1,7
start,duffm002,"""Matt Duffy""",0,2,5
start,bauej001,"""Jake Bauers""",0,3,3
start,cronc002,"""C.J. Cron""",0,4,10
start,wendj002,"""Joey Wendle""",0,5,4
start,gomec002,"""Carlos Gomez""",0,6,9
start,kierk001,"""Kevin Kiermaier""",0,7,8
start,adamw002,"""Willy Adames""",0,8,6
start,sucrj001,"""Jesus Sucre""",0,9,2
start,woodh001,"""Hunter Wood""",0,0,1
start,gardb001,"""Brett Gardner""",1,1,7
start,stanm004,"""Giancarlo Stanton""",1,2,10
start,hicka001,"""Aaron Hicks""",1,3,8
start,gregd001,"""Didi Gregorius""",1,4,6
start,andum001,"""Miguel Andujar""",1,5,5
start,birdg001,"""Greg Bird""",1,6,3
start,torrg001,"""Gleyber Torres""",1,7,4
start,walkn001,"""Neil Walker""",1,8,9
start,romia002,"""Austin Romine""",1,9,2
start,happj001,"""J.A. Happ""",1,0,1
sub,beekj001,"""Jalen Beeks""",0,0,1
play,4,0,duffm002,32,BBBCFFFB,W
play,4,0,bauej001,10,B>S,CS2(26)
play,4,0,bauej001,32,B>S.CFBFBB,W
play,4,0,cronc002,11,BFX,S7/F.1-2
play,4,0,wendj002,01,CX,6/P/IF
play,4,0,gomec002,02,CFX,3/L
sub,kolaa001,"""Adam Kolarek""",0,0,1
sub,betad001,"""Dellin Betances""",1,0,1
sub,perem005,"""Michael Perez""",0,9,11
sub,perem005,"""Michael Perez""",0,9,2
sub,robis001,"""Shane Robinson""",1,5,12
sub,robis001,"""Shane Robinson""",1,5,9
sub,walkn001,"""Neil Walker""",1,8,5
sub,chapa001,"""Aroldis Chapman""",1,0,1
