id,MIA201804280
info,visteam,COL
info,hometeam,MIA
info,date,2018/04/28
info,starttime,7:10PM
start,blacc001,"""Charlie Blackmon""",0,1,8
start,desmi001,"""Ian Desmond""",0,2,3
start,arenn001,"""Nolan Arenado""",0,3,5
start,stort001,"""Trevor Story""",0,4,6
start,iannc001,"""Chris Iannetta""",0,5,2
start,parrg001,"""Gerardo Parra""",0,6,7
start,cuevn001,"""Noel Cuevas""",0,7,9
start,valap001,"""Pat Valaika""",0,8,4
start,marqg001,"""German Marquez""",0,9,1
start,dietd001,"""Derek Dietrich""",1,1,3
start,realj001,"""J.T. Realmuto""",1,2,2
start,casts001,"""Starlin Castro""",1,3,4
start,andeb006,"""Brian Anderson""",1,4,9
start,pradm001,"""Martin Prado""",1,5,5
start,shucj001,"""J.B. Shuck""",1,6,7
start,rojam002,"""Miguel Rojas""",1,7,6
start,brinl001,"""Lewis Brinson""",1,8,8
start,chenw001,"""Wei-Yin Chen""",1,9,1
play,1,0,blacc001,12,BCFS,K
play,1,0,desmi001,00,H,HP
play,1,0,arenn001,02,1FCFFF>B,SB2
play,1,0,arenn001,12,1FCFFF>B.S,K
play,1,0,stort001,02,CCC,K
play,1,1,dietd001,02,CFS,K
play,1,1,realj001,32,BBFFBB,W
play,1,1,casts001,21,C*BB>S,SB2
play,1,1,casts001,32,C*BB>S.BFB,W
play,1,1,andeb006,00,X,S7/G.2-3;1-2
play,1,1,pradm001,32,CB*BFBFFX,46(1)/FO/G.3-H;2-3
play,1,1,shucj001,21,*BF*BX,8/L
sub,wittn001,"""Nick Wittgren""",1,9,1
sub,rivey001,"""Yadiel Rivera""",1,9,11
sub,guert001,"""Tayron Guerrero""",1,9,1
sub,mcmar001,"""Ryan McMahon""",0,9,11
sub,dunnm002,"""Michael Dunn""",0,9,1
sub,shucj001,"""J.B. Shuck""",1,6,9
sub,maybc001,"""Cameron Maybin""",1,9,7
sub,stecd001,"""Drew Steckenrider""",1,4,1
sub,pounb001,"""Brooks Pounders""",0,9,1
sub,barrk002,"""Kyle Barraclough""",1,4,1
sub,dahld001,"""David Dahl""",0,7,11
