id,CHN201806200
info,visteam,LAN
info,hometeam,CHN
info,date,2018/06/20
info,starttime,1:21PM
start,taylc001,"""Chris Taylor""",0,1,6
start,herne001,"""Enrique Hernandez""",0,2,8
start,turnj001,"""Justin Turner""",0,3,5
start,kempm001,"""Matt Kemp""",0,4,7
start,forsl001,"""Logan Forsythe""",0,5,4
start,muncm001,"""Max Muncy""",0,6,3
start,grany001,"""Yasmani Grandal""",0,7,2
start,puigy001,"""Yasiel Puig""",0,8,9
start,strir001,"""Ross Stripling""",0,9,1
start,bryak001,"""Kris Bryant""",1,1,5
start,heywj001,"""Jason Heyward""",1,2,9
start,zobrb001,"""Ben Zobrist""",1,3,4
start,rizza001,"""Anthony Rizzo""",1,4,3
start,almoa002,"""Albert Almora""",1,5,8
start,schwk001,"""Kyle Schwarber""",1,6,7
start,contw001,"""Willson Contreras""",1,7,2
start,baezj001,"""Javier Baez""",1,8,6
start,lestj001,"""Jon Lester""",1,9,1
play,2,1,schwk001,32,BBCSBC,K
play,2,1,contw001,12,BFFS,K
play,2,1,baezj001,10,BX,D7/L+
play,2,1,lestj001,12,CCB*B,SB3
play,2,1,lestj001,22,CCB*B.S,K23
play,4,1,rizza001,11,CBX,S8/L
play,4,1,almoa002,00,>S,CS2(24)
play,4,1,almoa002,02,>S.FX,3/P3F
play,4,1,schwk001,00,X,HR/8/F
play,4,1,contw001,02,CSS,K
sub,bellc002,"""Cody Bellinger""",0,1,8
sub,herne001,"""Enrique Hernandez""",0,2,6
sub,barna001,"""Austin Barnes""",0,9,11
sub,garcy001,"""Yimi Garcia""",0,9,1
sub,lastt001,"""Tommy La Stella""",1,9,11
sub,libea001,"""Adam Liberatore""",0,9,1
sub,baezj001,"""Javier Baez""",1,8,4
sub,russa002,"""Addison Russell""",1,9,6
sub,bassa001,"""Anthony Bass""",1,3,1
play,8,1,rizza001,20,BBH,HP
play,8,1,almoa002,01,CX,S4/G.1-2
play,8,1,schwk001,12,BSS*B,CS2(26).2-3
play,8,1,schwk001,32,BSS*B.BB,W
play,8,1,contw001,00,,NP
sub,hudsd001,"""Daniel Hudson""",0,9,1
play,8,1,contw001,01,.SX,FC3/BG.3XH(32);1-2
play,8,1,baezj001,11,FBX,23/G-
