id,ATL201803290
info,visteam,PHI
info,hometeam,ATL
info,date,2018/03/29
info,starttime,4:12PM
start,hernc005,"""Cesar Hernandez""",0,1,4
start,santc002,"""Carlos Santana""",0,2,3
start,willn001,"""Nick Williams""",0,3,9
start,hoskr001,"""Rhys Hoskins""",0,4,7
start,altha001,"""Aaron Altherr""",0,5,8
start,crawj002,"""J.P. Crawford""",0,6,6
start,franm004,"""Maikel Franco""",0,7,5
start,knapa001,"""Andrew Knapp""",0,8,2
start,nolaa001,"""Aaron Nola""",0,9,1
start,incie001,"""Ender Inciarte""",1,1,8
start,albio001,"""Ozzie Albies""",1,2,4
start,freef001,"""Freddie Freeman""",1,3,3
start,markn001,"""Nick Markakis""",1,4,9
start,flowt001,"""Tyler Flowers""",1,5,2
start,tuckp001,"""Preston Tucker""",1,6,7
start,swand001,"""Dansby Swanson""",1,7,6
start,flahr001,"""Ryan Flaherty""",1,8,5
start,tehej001,"""Julio Teheran""",1,9,1
sub,suzuk001,"""Kurt Suzuki""",1,5,11
sub,suzuk001,"""Kurt Suzuki""",1,5,2
play,6,0,hernc005,32,BFBSBX,HR/89/F
play,6,0,santc002,21,BBTX,8/F+
play,6,0,willn001,12,TSBS,K
play,6,0,hoskr001,22,BBSSH,HP
play,6,0,altha001,21,BBC>B,SB2
play,6,0,altha001,31,BBC>B.B,W
play,6,0,crawj002,00,,NP
sub,brotr001,"""Rex Brothers""",1,9,1
play,6,0,crawj002,32,.CBFFBB>B,W.2-3;1-2
play,6,0,franm004,31,BBFB*B,W.3-H;2-3;1-2
play,6,0,knapa001,00,,NP
sub,winkd001,"""Daniel Winkler""",1,9,1
play,6,0,knapa001,11,.BCX,S9/L.3-H;2-H;1-3
play,6,0,nolaa001,12,CCBC,K
sub,milnh001,"""Hoby Milner""",0,9,1
sub,garcl005,"""Luis Garcia""",0,9,1
sub,adaml001,"""Lane Adams""",1,9,11
sub,morga001,"""Adam Morgan""",0,9,1
sub,moylp001,"""Peter Moylan""",1,9,1
sub,frees001,"""Sam Freeman""",1,9,1
sub,willn001,"""Nick Williams""",0,3,7
sub,herro001,"""Odubel Herrera""",0,4,8
sub,altha001,"""Aaron Altherr""",0,5,9
sub,ramoe002,"""Edubray Ramos""",0,9,1
sub,bourp001,"""Peter Bourjos""",1,5,12
sub,bourp001,"""Peter Bourjos""",1,5,7
sub,stewc001,"""Chris Stewart""",1,6,2
sub,culbc001,"""Charlie Culberson""",1,9,5
sub,vizca001,"""Arodys Vizcaino""",1,8,1
sub,florp001,"""Pedro Florimon""",0,9,11
sub,nerih001,"""Hector Neris""",0,9,1
