id,DET201806010
info,visteam,TOR
info,hometeam,DET
info,date,2018/06/01
info,starttime,7:10PM
start,hernt002,"""Teoscar Hernandez""",0,1,7
start,solay001,"""Yangervis Solarte""",0,2,5
start,smoaj001,"""Justin Smoak""",0,3,3
start,morak001,"""Kendrys Morales""",0,4,10
start,pillk001,"""Kevin Pillar""",0,5,8
start,martr004,"""Russell Martin""",0,6,2
start,travd001,"""Devon Travis""",0,7,4
start,gricr001,"""Randal Grichuk""",0,8,9
start,diaza003,"""Aledmys Diaz""",0,9,6
start,garcj004,"""Jaime Garcia""",0,0,1
start,candj002,"""Jeimer Candelario""",1,1,5
start,castn001,"""Nick Castellanos""",1,2,9
start,cabrm001,"""Miguel Cabrera""",1,3,3
start,martv001,"""Victor Martinez""",1,4,10
start,mccaj001,"""James McCann""",1,5,2
start,jonej006,"""JaCoby Jones""",1,6,7
start,martl004,"""Leonys Martin""",1,7,8
start,iglej001,"""Jose Iglesias""",1,8,6
start,rodrr009,"""Ronny Rodriguez""",1,9,4
start,hardb001,"""Blaine Hardy""",1,0,1
play,2,1,martv001,11,CBX,S7/L
play,2,1,mccaj001,31,CBBBX,S7/G.1-2
play,2,1,jonej006,11,BFX,T8/L.2-H;1-H
play,2,1,martl004,11,BCX,63/G.3-H
play,2,1,iglej001,12,BFFX,D7/L+
play,2,1,rodrr009,01,F>B,SB3
play,2,1,rodrr009,12,F>B.FS,K
play,2,1,candj002,11,CBX,S7/G.3-H
play,2,1,castn001,02,SFX,S9/G.1-2
play,2,1,cabrm001,00,,NP
sub,barnd002,"""Danny Barnes""",0,0,1
play,2,1,cabrm001,31,.CBBBB,W.2-3;1-2
play,2,1,martv001,00,X,43/G
sub,biagj001,"""Joe Biagini""",0,0,1
play,6,1,jonej006,00,X,S6/G
play,6,1,martl004,01,1>F>S,CS2(26)
play,6,1,martl004,12,1>F>S.BX,D8/L
play,6,1,iglej001,00,X,7/F
play,6,1,rodrr009,31,*BBBCX,8/L
sub,farmb001,"""Buck Farmer""",1,0,1
sub,granc001,"""Curtis Granderson""",0,8,11
sub,granc001,"""Curtis Granderson""",0,8,9
sub,clipt001,"""Tyler Clippard""",0,0,1
sub,barbj001,"""John Barbato""",1,0,1
sub,lewia001,"""Artie Lewicki""",1,0,1
sub,axfoj001,"""John Axford""",0,0,1
sub,grees005,"""Shane Greene""",1,0,1
