id,CHN201805260
info,visteam,SFN
info,hometeam,CHN
info,date,2018/05/26
info,starttime,6:17PM
start,herng001,"""Gorkys Hernandez""",0,1,8
start,mccua001,"""Andrew McCutchen""",0,2,9
start,longe001,"""Evan Longoria""",0,3,5
start,beltb001,"""Brandon Belt""",0,4,3
start,willm008,"""Mac Williamson""",0,5,7
start,crawb001,"""Brandon Crawford""",0,6,6
start,hundn001,"""Nick Hundley""",0,7,2
start,tomlk001,"""Kelby Tomlinson""",0,8,4
start,strac001,"""Chris Stratton""",0,9,1
start,zobrb001,"""Ben Zobrist""",1,1,4
start,schwk001,"""Kyle Schwarber""",1,2,7
start,bryak001,"""Kris Bryant""",1,3,5
start,rizza001,"""Anthony Rizzo""",1,4,3
start,contw001,"""Willson Contreras""",1,5,2
start,happi001,"""Ian Happ""",1,6,8
start,baezj001,"""Javier Baez""",1,7,6
start,heywj001,"""Jason Heyward""",1,8,9
start,quinj001,"""Jose Quintana""",1,9,1
sub,cishs001,"""Steve Cishek""",1,9,1
sub,sandp001,"""Pablo Sandoval""",0,9,11
sub,moror001,"""Reyes Moronta""",0,9,1
sub,almoa002,"""Albert Almora""",1,9,8
sub,wilsj004,"""Justin Wilson""",1,6,1
sub,blang001,"""Gregor Blanco""",0,9,7
sub,dysos001,"""Sam Dyson""",0,5,1
play,8,0,crawb001,02,CFX,D7/L
play,8,0,hundn001,32,CBBBF>N,CS3(15)
play,8,0,hundn001,32,CBBBF>N.FFS,K
play,8,0,tomlk001,02,SLS,K
sub,watst001,"""Tony Watson""",0,5,1
sub,strop001,"""Pedro Strop""",1,6,1
sub,gomem002,"""Miguel Gomez""",0,5,11
sub,strih001,"""Hunter Strickland""",0,5,1
sub,lastt001,"""Tommy La Stella""",1,6,11
