id,ARI201808220
info,visteam,ANA
info,hometeam,ARI
info,date,2018/08/22
info,starttime,6:40PM
start,calhk001,"""Kole Calhoun""",0,1,9
start,fletd002,"""David Fletcher""",0,2,4
start,pujoa001,"""Albert Pujols""",0,3,3
start,simma001,"""Andrelton Simmons""",0,4,6
start,river003,"""Rene Rivera""",0,5,2
start,wardt002,"""Taylor Ward""",0,6,5
start,blasj001,"""Jabari Blash""",0,7,7
start,youne003,"""Eric Young""",0,8,8
start,despo001,"""Odrisamer Despaigne""",0,9,1
start,polla001,"""A.J. Pollock""",1,1,8
start,escoe001,"""Eduardo Escobar""",1,2,5
start,perad001,"""David Peralta""",1,3,7
start,goldp001,"""Paul Goldschmidt""",1,4,3
start,descd001,"""Daniel Descalso""",1,5,4
start,souzs001,"""Steven Souza""",1,6,9
start,ahmen001,"""Nick Ahmed""",1,7,6
start,avila001,"""Alex Avila""",1,8,2
start,buchc001,"""Clay Buchholz""",1,9,1
sub,cowak001,"""Kaleb Cowart""",0,2,4
sub,johnj010,"""Jim Johnson""",0,9,1
sub,ohtas001,"""Shohei Ohtani""",0,9,11
sub,buttt001,"""Ty Buttrey""",0,9,1
play,7,1,buchc001,00,,NP
sub,jerew001,"""Williams Jerez""",0,9,1
play,7,1,buchc001,00,,NP
sub,murpj001,"""John Ryan Murphy""",1,9,11
play,7,1,murpj001,22,..BBCSX,13/G-
play,7,1,polla001,00,X,8/F
play,7,1,escoe001,22,CFBBFX,S8/G+
play,7,1,perad001,00,>B,SB2
play,7,1,perad001,10,>B.B,WP.2-3
play,7,1,perad001,31,>B.B.BCX,HR/89/F.3-H
play,7,1,goldp001,32,BCFBBB,W
play,7,1,descd001,11,SBX,S8/F.1-2
play,7,1,souzs001,00,,NP
sub,ramin002,"""Noe Ramirez""",0,9,1
play,7,1,souzs001,32,.FSBBB>S,K
sub,martk001,"""Ketel Marte""",1,9,4
sub,ziegb001,"""Brad Ziegler""",1,5,1
sub,martj007,"""Jefry Marte""",0,9,11
sub,diekj001,"""Jake Diekman""",1,5,1
sub,mcgud001,"""Deck McGuire""",0,9,1
sub,hiray001,"""Yoshihisa Hirano""",1,5,1
