id,BAL201808120
info,visteam,BOS
info,hometeam,BAL
info,date,2018/08/12
info,starttime,1:07PM
start,bettm001,"""Mookie Betts""",0,1,9
start,holtb002,"""Brock Holt""",0,2,6
start,pears001,"""Steve Pearce""",0,3,10
start,martj006,"""J.D. Martinez""",0,4,7
start,morem001,"""Mitch Moreland""",0,5,3
start,nunee002,"""Eduardo Nunez""",0,6,4
start,dever001,"""Rafael Devers""",0,7,5
start,leons001,"""Sandy Leon""",0,8,2
start,bradj001,"""Jackie Bradley""",0,9,8
start,salec001,"""Chris Sale""",0,0,1
start,rickj001,"""Joey Rickard""",1,1,7
start,villj001,"""Jonathan Villar""",1,2,4
start,jonea003,"""Adam Jones""",1,3,9
start,manct001,"""Trey Mancini""",1,4,10
start,beckt001,"""Tim Beckham""",1,5,6
start,davic003,"""Chris Davis""",1,6,3
start,nuner001,"""Renato Nunez""",1,7,5
start,wynna001,"""Austin Wynns""",1,8,2
start,mullc002,"""Cedric Mullins""",1,9,8
start,cobba001,"""Alex Cobb""",1,0,1
sub,thort001,"""Tyler Thornburg""",0,0,1
sub,brasr001,"""Ryan Brasier""",0,0,1
sub,johnb004,"""Brian Johnson""",0,0,1
sub,givem001,"""Mychal Givens""",1,0,1
sub,barnm001,"""Matt Barnes""",0,0,1
play,9,0,nunee002,12,SBFX,S8/G+
play,9,0,dever001,02,1CTS,K
play,9,0,leons001,12,C1SF1F*B*B,SB2
play,9,0,leons001,22,C1SF1F*B*B.FX,6/P
play,9,0,bradj001,11,BFX,S7/L.2-H
play,9,0,bettm001,20,B1BX,D9/L+.1-H
play,9,0,holtb002,00,,NP
sub,scott003,"""Tanner Scott""",1,0,1
play,9,0,holtb002,12,.CSBX,7/F
sub,kimbc001,"""Craig Kimbrel""",0,0,1
sub,trumm001,"""Mark Trumbo""",1,1,11
