id,ANA201808080
info,visteam,DET
info,hometeam,ANA
info,date,2018/08/08
info,starttime,1:08PM
start,gerbm001,"""Mike Gerber""",0,1,7
start,iglej001,"""Jose Iglesias""",0,2,6
start,castn001,"""Nick Castellanos""",0,3,9
start,candj002,"""Jeimer Candelario""",0,4,5
start,martv001,"""Victor Martinez""",0,5,10
start,goodn002,"""Niko Goodrum""",0,6,4
start,adduj002,"""Jim Adduci""",0,7,3
start,mccaj001,"""James McCann""",0,8,2
start,jonej006,"""JaCoby Jones""",0,9,8
start,hardb001,"""Blaine Hardy""",0,0,1
start,calhk001,"""Kole Calhoun""",1,1,9
start,fletd002,"""David Fletcher""",1,2,4
start,uptoj001,"""Justin Upton""",1,3,7
start,pujoa001,"""Albert Pujols""",1,4,10
start,simma001,"""Andrelton Simmons""",1,5,6
start,martj007,"""Jefry Marte""",1,6,3
start,bricj001,"""Jose Briceno""",1,7,2
start,cowak001,"""Kaleb Cowart""",1,8,5
start,youne003,"""Eric Young""",1,9,8
start,barrj003,"""Jaime Barria""",1,0,1
sub,colet001,"""Taylor Cole""",1,0,1
play,6,1,martj007,00,,NP
sub,lewia001,"""Artie Lewicki""",0,0,1
play,6,1,martj007,20,.BBX,D7/G+
play,6,1,bricj001,11,BFX,S8/L+.2-H
play,6,1,cowak001,02,CFFS,K
play,6,1,youne003,32,BBFBF>F>S,K+CS2(26)/DP
sub,roblh001,"""Hansel Robles""",1,0,1
sub,ramin002,"""Noe Ramirez""",1,0,1
