id,LAN201805220
info,visteam,COL
info,hometeam,LAN
info,date,2018/05/22
info,starttime,7:10PM
start,blacc001,"""Charlie Blackmon""",0,1,8
start,parrg001,"""Gerardo Parra""",0,2,7
start,arenn001,"""Nolan Arenado""",0,3,5
start,stort001,"""Trevor Story""",0,4,6
start,gonzc001,"""Carlos Gonzalez""",0,5,9
start,desmi001,"""Ian Desmond""",0,6,3
start,iannc001,"""Chris Iannetta""",0,7,2
start,castd001,"""Daniel Castro""",0,8,4
start,bettc001,"""Chad Bettis""",0,9,1
start,muncm001,"""Max Muncy""",1,1,3
start,turnj001,"""Justin Turner""",1,2,5
start,grany001,"""Yasmani Grandal""",1,3,2
start,kempm001,"""Matt Kemp""",1,4,7
start,bellc002,"""Cody Bellinger""",1,5,8
start,taylc001,"""Chris Taylor""",1,6,6
start,puigy001,"""Yasiel Puig""",1,7,9
start,forsl001,"""Logan Forsythe""",1,8,4
start,stewb001,"""Brock Stewart""",1,9,1
sub,utlec001,"""Chase Utley""",1,9,11
sub,goede001,"""Erik Goeddel""",1,9,1
play,6,0,stort001,00,,NP
sub,charj001,"""J.T. Chargois""",1,9,1
play,6,0,stort001,32,.CBBFBF*B,W
play,6,0,gonzc001,01,1F*B,SB2
play,6,0,gonzc001,11,1F*B.B,PB.2-3
play,6,0,gonzc001,22,1F*B.B.FC,K
play,6,0,desmi001,01,CX,S9/G.3-H
play,6,0,iannc001,12,11B1>FF1S,K
play,6,0,castd001,02,FC1S,K
sub,shawb001,"""Bryan Shaw""",0,9,1
sub,herne001,"""Enrique Hernandez""",1,9,11
sub,cingt001,"""Tony Cingrani""",1,9,1
sub,cuevn001,"""Noel Cuevas""",0,9,11
sub,dunnm002,"""Michael Dunn""",0,9,1
sub,fielj002,"""Josh Fields""",1,9,1
sub,rusic001,"""Chris Rusin""",0,9,1
sub,pedej001,"""Joc Pederson""",1,9,7
sub,jansk001,"""Kenley Jansen""",1,4,1
sub,dahld001,"""David Dahl""",0,8,11
sub,valap001,"""Pat Valaika""",0,9,11
