id,ATL201804040
info,visteam,WAS
info,hometeam,ATL
info,date,2018/04/04
info,starttime,12:11PM
start,eatoa002,"""Adam Eaton""",0,1,7
start,renda001,"""Anthony Rendon""",0,2,5
start,harpb003,"""Bryce Harper""",0,3,9
start,adamm002,"""Matt Adams""",0,4,3
start,turnt001,"""Trea Turner""",0,5,6
start,taylm002,"""Michael Taylor""",0,6,8
start,difow001,"""Wilmer Difo""",0,7,4
start,sevep001,"""Pedro Severino""",0,8,2
start,schem001,"""Max Scherzer""",0,9,1
start,incie001,"""Ender Inciarte""",1,1,8
start,albio001,"""Ozzie Albies""",1,2,4
start,freef001,"""Freddie Freeman""",1,3,3
start,markn001,"""Nick Markakis""",1,4,9
start,tuckp001,"""Preston Tucker""",1,5,7
start,culbc001,"""Charlie Culberson""",1,6,6
start,flahr001,"""Ryan Flaherty""",1,7,5
start,perec003,"""Carlos Perez""",1,8,2
start,foltm001,"""Mike Foltynewicz""",1,9,1
play,6,0,harpb003,32,BBCSBFS,K
play,6,0,adamm002,11,BCX,D9/L+
play,6,0,turnt001,00,,NP
sub,bourp001,"""Peter Bourjos""",1,9,7
play,6,0,turnt001,00,,NP
sub,moylp001,"""Peter Moylan""",1,5,1
play,6,0,turnt001,31,..BFBBB,W
play,6,0,taylm002,10,BX,64(1)/FO/G.2-3
play,6,0,difow001,00,>B,SB2
play,6,0,difow001,32,>B.CBBCB,W
play,6,0,sevep001,00,,NP
sub,goodb001,"""Brian Goodwin""",0,8,11
play,6,0,goodb001,00,,NP
sub,frees001,"""Sam Freeman""",1,5,1
play,6,0,goodb001,00,,NP
sub,zimmr001,"""Ryan Zimmerman""",0,8,11
play,6,0,zimmr001,32,...FBBFB>C,K
sub,montm001,"""Miguel Montero""",0,9,2
sub,gracm003,"""Matt Grace""",0,8,1
sub,minta001,"""A.J. Minter""",1,5,1
sub,winkd001,"""Daniel Winkler""",1,5,1
sub,gottt001,"""Trevor Gott""",0,8,1
sub,adaml001,"""Lane Adams""",1,5,11
sub,vizca001,"""Arodys Vizcaino""",1,5,1
sub,kendh001,"""Howie Kendrick""",0,8,11
