id,DET201809090
info,visteam,SLN
info,hometeam,DET
info,date,2018/09/09
info,starttime,1:10PM
start,carpm002,"""Matt Carpenter""",0,1,10
start,martj008,"""Jose Martinez""",0,2,9
start,adamm002,"""Matt Adams""",0,3,3
start,ozunm001,"""Marcell Ozuna""",0,4,7
start,dejop001,"""Paul DeJong""",0,5,6
start,wongk001,"""Kolten Wong""",0,6,4
start,munoy001,"""Yairo Munoz""",0,7,8
start,garcg002,"""Greg Garcia""",0,8,5
start,kellc002,"""Carson Kelly""",0,9,2
start,gantj002,"""John Gant""",0,0,1
start,candj002,"""Jeimer Candelario""",1,1,5
start,adduj002,"""Jim Adduci""",1,2,3
start,castn001,"""Nick Castellanos""",1,3,10
start,goodn002,"""Niko Goodrum""",1,4,9
start,mahtm001,"""Mikie Mahtook""",1,5,7
start,mccaj001,"""James McCann""",1,6,2
start,rodrr009,"""Ronny Rodriguez""",1,7,6
start,lugod001,"""Dawel Lugo""",1,8,4
start,jonej006,"""JaCoby Jones""",1,9,8
start,fulmm001,"""Michael Fulmer""",1,0,1
play,4,1,adduj002,22,FFBFFBX,43/G
play,4,1,castn001,32,BBCBCS,K
play,4,1,goodn002,00,X,S5/BG
play,4,1,mahtm001,22,FB*B1F>B,SB2
play,4,1,mahtm001,32,FB*B1F>B.S,K
play,6,0,munoy001,32,FSBBBB,W
play,6,0,garcg002,10,B1>P,CS2(26)
play,6,0,garcg002,32,B1>P.FFFBB,W
play,6,0,kellc002,01,FX,S9/G.1-2
play,6,0,carpm002,10,BX,7/F
play,6,0,martj008,00,X,8/L+
sub,alcav001,"""Victor Alcantara""",1,0,1
sub,badeh001,"""Harrison Bader""",0,2,12
sub,badeh001,"""Harrison Bader""",0,2,8
sub,munoy001,"""Yairo Munoz""",0,7,9
sub,hudsd002,"""Dakota Hudson""",0,0,1
sub,baezs001,"""Sandy Baez""",1,0,1
sub,munoy001,"""Yairo Munoz""",0,7,5
sub,oneit001,"""Tyler O'Neill""",0,8,9
sub,hickj002,"""Jordan Hicks""",0,0,1
sub,colel001,"""Louis Coleman""",1,0,1
sub,martc006,"""Carlos Martinez""",0,0,1
sub,stewc002,"""Christin Stewart""",1,7,11
