id,ATL201806220
info,visteam,BAL
info,hometeam,ATL
info,date,2018/06/22
info,starttime,7:46PM
start,gentc001,"""Craig Gentry""",0,1,7
start,jonea003,"""Adam Jones""",0,2,8
start,machm001,"""Manny Machado""",0,3,6
start,trumm001,"""Mark Trumbo""",0,4,9
start,valed001,"""Danny Valencia""",0,5,5
start,schoj001,"""Jonathan Schoop""",0,6,4
start,davic003,"""Chris Davis""",0,7,3
start,josec002,"""Caleb Joseph""",0,8,2
start,cobba001,"""Alex Cobb""",0,9,1
start,incie001,"""Ender Inciarte""",1,1,8
start,albio001,"""Ozzie Albies""",1,2,4
start,freef001,"""Freddie Freeman""",1,3,3
start,markn001,"""Nick Markakis""",1,4,9
start,flowt001,"""Tyler Flowers""",1,5,2
start,culbc001,"""Charlie Culberson""",1,6,7
start,swand001,"""Dansby Swanson""",1,7,6
start,camaj001,"""Johan Camargo""",1,8,5
start,newcs001,"""Sean Newcomb""",1,9,1
play,3,0,cobba001,02,CFFS,K
play,3,0,gentc001,22,BBFSX,S7/G
play,3,0,jonea003,11,BF11>B,CS2(24)
play,3,0,jonea003,32,BF11>B.BFFFT,K
sub,tuckp001,"""Preston Tucker""",1,9,11
sub,minta001,"""A.J. Minter""",1,9,1
sub,manct001,"""Trey Mancini""",0,9,11
sub,scott003,"""Tanner Scott""",0,9,1
sub,bracb001,"""Brad Brach""",0,9,1
sub,winkd001,"""Daniel Winkler""",1,9,1
sub,santd001,"""Danny Santana""",1,9,7
sub,frees001,"""Sam Freeman""",1,6,1
sub,petej002,"""Jace Peterson""",0,5,12
sub,wilks001,"""Steve Wilkerson""",0,9,11
sub,jackl001,"""Luke Jackson""",1,6,1
sub,petej002,"""Jace Peterson""",0,5,9
sub,wilks001,"""Steve Wilkerson""",0,9,5
sub,britz001,"""Zach Britton""",0,4,1
sub,gentc001,"""Craig Gentry""",0,1,8
sub,rasmc001,"""Colby Rasmus""",0,4,9
sub,petej002,"""Jace Peterson""",0,5,7
sub,odayd001,"""Darren O'Day""",0,2,1
sub,flahr001,"""Ryan Flaherty""",1,6,11
play,10,0,machm001,00,,NP
sub,carls002,"""Shane Carle""",1,6,1
play,10,0,machm001,32,.BCFFBBB,W
play,10,0,rasmc001,12,*BF1>F*B,SB2
play,10,0,rasmc001,32,*BF1>F*B.*BS,K
play,10,0,petej002,00,B,WP.2-3
play,10,0,petej002,32,B.BFFBS,K
play,10,0,schoj001,10,*BX,63/G
play,10,1,camaj001,02,CCFS,K
play,10,1,santd001,01,CX,S8/L
play,10,1,incie001,00,11>C,CS2(26)
play,10,1,incie001,02,11>C.CX,S34/G
play,10,1,albio001,32,B1BBCS>X,5/P5F
sub,wynna001,"""Austin Wynns""",0,2,2
sub,castm002,"""Miguel Castro""",0,8,1
sub,suzuk001,"""Kurt Suzuki""",1,6,2
sub,biddj001,"""Jesse Biddle""",1,5,1
sub,casha001,"""Andrew Cashner""",0,8,11
sub,wrigm001,"""Mike Wright""",0,8,1
sub,bourp001,"""Peter Bourjos""",1,5,11
sub,moylp001,"""Peter Moylan""",1,5,1
