id,ANA201806230
info,visteam,TOR
info,hometeam,ANA
info,date,2018/06/23
info,starttime,6:08PM
start,granc001,"""Curtis Granderson""",0,1,10
start,hernt002,"""Teoscar Hernandez""",0,2,7
start,solay001,"""Yangervis Solarte""",0,3,5
start,morak001,"""Kendrys Morales""",0,4,3
start,pillk001,"""Kevin Pillar""",0,5,8
start,martr004,"""Russell Martin""",0,6,2
start,gricr001,"""Randal Grichuk""",0,7,9
start,diaza003,"""Aledmys Diaz""",0,8,6
start,travd001,"""Devon Travis""",0,9,4
start,strom001,"""Marcus Stroman""",0,0,1
start,fletd002,"""David Fletcher""",1,1,4
start,troum001,"""Mike Trout""",1,2,10
start,uptoj001,"""Justin Upton""",1,3,7
start,valbl001,"""Luis Valbuena""",1,4,5
start,simma001,"""Andrelton Simmons""",1,5,6
start,calhk001,"""Kole Calhoun""",1,6,9
start,bricj001,"""Jose Briceno""",1,7,2
start,fernj004,"""Jose Miguel Fernandez""",1,8,3
start,hermm001,"""Michael Hermosillo""",1,9,8
start,barrj003,"""Jaime Barria""",1,0,1
sub,bedrc001,"""Cam Bedrosian""",1,0,1
sub,loupa001,"""Aaron Loup""",0,0,1
sub,clipt001,"""Tyler Clippard""",0,0,1
sub,alvaj003,"""Jose Alvarez""",1,0,1
sub,pears001,"""Steve Pearce""",0,1,11
sub,kinsi001,"""Ian Kinsler""",1,9,11
sub,fletd002,"""David Fletcher""",1,1,9
sub,calhk001,"""Kole Calhoun""",1,6,8
sub,kinsi001,"""Ian Kinsler""",1,9,4
sub,urshg001,"""Giovanny Urshela""",0,4,12
sub,smoaj001,"""Justin Smoak""",0,4,3
sub,oh--s001,"""Seung Hwan Oh""",0,0,1
play,9,0,martr004,00,,NP
sub,andej005,"""Justin Anderson""",1,0,1
play,9,0,martr004,22,.CCBBX,S8/L
play,9,0,gricr001,32,CBBS*B1FX,7/F
play,9,0,diaza003,00,>S,CS2(24)
play,9,0,diaza003,22,>S.BSFBX,S8/L
play,9,0,travd001,31,CBBBB,W.1-2
play,9,0,pears001,22,C*BBSX,HR/7/L.2-H;1-H
play,9,0,hernt002,00,,NP
sub,morra001,"""Akeel Morris""",1,0,1
play,9,0,hernt002,22,.CFFBBX,8/F
sub,teper001,"""Ryan Tepera""",0,0,1
