id,MIL201807200
info,visteam,LAN
info,hometeam,MIL
info,date,2018/07/20
info,starttime,7:10PM
start,taylc001,"""Chris Taylor""",0,1,7
start,machm001,"""Manny Machado""",0,2,6
start,muncm001,"""Max Muncy""",0,3,5
start,kempm001,"""Matt Kemp""",0,4,9
start,herne001,"""Enrique Hernandez""",0,5,8
start,bellc002,"""Cody Bellinger""",0,6,3
start,forsl001,"""Logan Forsythe""",0,7,4
start,barna001,"""Austin Barnes""",0,8,2
start,hillr001,"""Rich Hill""",0,9,1
start,cainl001,"""Lorenzo Cain""",1,1,8
start,yelic001,"""Christian Yelich""",1,2,7
start,aguij001,"""Jesus Aguilar""",1,3,3
start,shawt001,"""Travis Shaw""",1,4,5
start,salat001,"""Tyler Saladino""",1,5,6
start,pereh001,"""Hernan Perez""",1,6,4
start,pinam001,"""Manny Pina""",1,7,2
start,broxk001,"""Keon Broxton""",1,8,9
start,milew001,"""Wade Miley""",1,9,1
play,1,1,cainl001,12,BSSFC,K
play,1,1,yelic001,20,BBX,D8/L+
play,1,1,aguij001,32,BBSCBB,W
play,1,1,shawt001,22,CCBBS,K
play,1,1,salat001,00,>C,SB3
play,1,1,salat001,12,>C.BCS,K
sub,willt003,"""Taylor Williams""",1,9,1
sub,grany001,"""Yasmani Grandal""",0,8,11
sub,utlec001,"""Chase Utley""",0,9,11
sub,grany001,"""Yasmani Grandal""",0,8,2
sub,alexs001,"""Scott Alexander""",0,9,1
sub,orf-n001,"""Nate Orf""",1,9,11
sub,woodb005,"""Brandon Woodruff""",1,9,1
sub,hudsd001,"""Daniel Hudson""",0,9,1
sub,rossz001,"""Zac Rosscup""",0,9,1
sub,flord002,"""Dylan Floro""",0,9,1
sub,philb002,"""Brett Phillips""",1,8,11
sub,millb002,"""Brad Miller""",1,9,11
sub,taylc001,"""Chris Taylor""",0,1,8
sub,herne001,"""Enrique Hernandez""",0,5,9
sub,pedej001,"""Joc Pederson""",0,9,7
sub,jansk001,"""Kenley Jansen""",0,4,1
