id,ANA201805110
info,visteam,MIN
info,hometeam,ANA
info,date,2018/05/11
info,starttime,7:09PM
start,mauej001,"""Joe Mauer""",0,1,3
start,dozib001,"""Brian Dozier""",0,2,4
start,escoe001,"""Eduardo Escobar""",0,3,5
start,rosae001,"""Eddie Rosario""",0,4,7
start,grosr001,"""Robbie Grossman""",0,5,9
start,morrl001,"""Logan Morrison""",0,6,10
start,buxtb001,"""Byron Buxton""",0,7,8
start,adrie001,"""Ehire Adrianza""",0,8,6
start,wilsb002,"""Bobby Wilson""",0,9,2
start,lynnl001,"""Lance Lynn""",0,0,1
start,cozaz001,"""Zack Cozart""",1,1,5
start,troum001,"""Mike Trout""",1,2,8
start,uptoj001,"""Justin Upton""",1,3,7
start,ohtas001,"""Shohei Ohtani""",1,4,10
start,simma001,"""Andrelton Simmons""",1,5,6
start,valbl001,"""Luis Valbuena""",1,6,3
start,kinsi001,"""Ian Kinsler""",1,7,4
start,calhk001,"""Kole Calhoun""",1,8,9
start,maldm001,"""Martin Maldonado""",1,9,2
start,skagt001,"""Tyler Skaggs""",1,0,1
sub,roget001,"""Taylor Rogers""",0,0,1
play,6,1,kinsi001,12,BCFX,63/G
play,6,1,calhk001,01,CX,S8/L
play,6,1,maldm001,00,,NP
sub,hildt001,"""Trevor Hildenberger""",0,0,1
play,6,1,maldm001,12,.1CBSF1>S,K+SB2
play,6,1,cozaz001,21,BSBX,43/G
sub,ramin002,"""Noe Ramirez""",1,0,1
sub,dukez001,"""Zach Duke""",0,0,1
sub,andej005,"""Justin Anderson""",1,0,1
sub,magim001,"""Matt Magill""",0,0,1
sub,keplm001,"""Max Kepler""",0,7,11
sub,johnj010,"""Jim Johnson""",1,0,1
sub,garvm001,"""Mitch Garver""",0,8,11
sub,petig001,"""Gregorio Petit""",0,8,12
sub,keplm001,"""Max Kepler""",0,7,8
sub,petig001,"""Gregorio Petit""",0,8,6
sub,rodnf001,"""Fernando Rodney""",0,0,1
sub,younc004,"""Chris Young""",1,9,12
