id,COL201809090
info,visteam,LAN
info,hometeam,COL
info,date,2018/09/09
info,starttime,1:12PM
start,dozib001,"""Brian Dozier""",0,1,4
start,turnj001,"""Justin Turner""",0,2,5
start,machm001,"""Manny Machado""",0,3,6
start,kempm001,"""Matt Kemp""",0,4,9
start,freed001,"""David Freese""",0,5,3
start,taylc001,"""Chris Taylor""",0,6,7
start,herne001,"""Enrique Hernandez""",0,7,8
start,barna001,"""Austin Barnes""",0,8,2
start,hillr001,"""Rich Hill""",0,9,1
start,blacc001,"""Charlie Blackmon""",1,1,8
start,lemad001,"""DJ LeMahieu""",1,2,4
start,arenn001,"""Nolan Arenado""",1,3,5
start,stort001,"""Trevor Story""",1,4,6
start,hollm001,"""Matt Holliday""",1,5,7
start,desmi001,"""Ian Desmond""",1,6,3
start,parrg001,"""Gerardo Parra""",1,7,9
start,iannc001,"""Chris Iannetta""",1,8,2
start,andet002,"""Tyler Anderson""",1,9,1
sub,bettc001,"""Chad Bettis""",1,9,1
sub,johnd005,"""D.J. Johnson""",1,9,1
sub,murpt002,"""Tom Murphy""",1,9,11
play,6,0,dozib001,00,,NP
sub,almoy001,"""Yency Almonte""",1,9,1
play,6,0,dozib001,00,,NP
sub,bellc002,"""Cody Bellinger""",0,1,11
play,6,0,bellc002,31,..BFBBB,W
play,6,0,turnj001,11,1C*B1X,HR/8/F.1-H
play,6,0,machm001,32,BCBFBX,5/P5F
play,6,0,kempm001,22,BCSFBX,S8/L
play,6,0,freed001,00,,NP
sub,locat001,"""Tim Locastro""",0,4,12
play,6,0,freed001,20,.B1B>B,SB2
play,6,0,freed001,31,.B1B>B.CX,43/G.2-3
play,6,0,taylc001,12,BFSC,K
sub,bellc002,"""Cody Bellinger""",0,1,8
sub,puigy001,"""Yasiel Puig""",0,4,9
sub,herne001,"""Enrique Hernandez""",0,7,4
sub,baezp001,"""Pedro Baez""",0,9,1
sub,mcgej001,"""Jake McGee""",1,9,1
sub,farmk001,"""Kyle Farmer""",0,9,11
sub,fergc001,"""Caleb Ferguson""",0,9,1
sub,cuevn001,"""Noel Cuevas""",1,9,11
sub,oh--s001,"""Seung Hwan Oh""",1,9,1
sub,muncm001,"""Max Muncy""",0,5,11
sub,musgh001,"""Harrison Musgrave""",1,9,1
sub,muncm001,"""Max Muncy""",0,5,3
sub,bellc002,"""Cody Bellinger""",0,1,3
sub,verda001,"""Alex Verdugo""",0,9,8
sub,maedk001,"""Kenta Maeda""",0,5,1
sub,tapir001,"""Raimel Tapia""",1,5,7
sub,shawb001,"""Bryan Shaw""",1,9,1
play,9,1,desmi001,00,,NP
sub,taylc001,"""Chris Taylor""",0,6,8
play,9,1,desmi001,00,,NP
sub,verda001,"""Alex Verdugo""",0,9,7
play,9,1,desmi001,12,..CSBX,S8/G
play,9,1,parrg001,00,,NP
sub,alexs001,"""Scott Alexander""",0,5,1
play,9,1,parrg001,00,.X,7/L7LF
play,9,1,iannc001,11,BC>B,SB2
play,9,1,iannc001,21,BC>B.X,9/L
play,9,1,shawb001,00,,NP
sub,valap001,"""Pat Valaika""",1,9,11
play,9,1,valap001,22,.FTFFF*BBX,8/L
