id,ANA201804080
info,visteam,OAK
info,hometeam,ANA
info,date,2018/04/08
info,starttime,1:08PM
start,joycm001,"""Matt Joyce""",0,1,7
start,semim001,"""Marcus Semien""",0,2,6
start,lowrj001,"""Jed Lowrie""",0,3,4
start,davik003,"""Khris Davis""",0,4,10
start,olsom001,"""Matt Olson""",0,5,3
start,chapm001,"""Matt Chapman""",0,6,5
start,lucrj001,"""Jonathan Lucroy""",0,7,2
start,piscs001,"""Stephen Piscotty""",0,8,9
start,smolj002,"""Jake Smolinski""",0,9,8
start,gravk001,"""Kendall Graveman""",0,0,1
start,cozaz001,"""Zack Cozart""",1,1,4
start,troum001,"""Mike Trout""",1,2,8
start,uptoj001,"""Justin Upton""",1,3,7
start,pujoa001,"""Albert Pujols""",1,4,10
start,calhk001,"""Kole Calhoun""",1,5,9
start,simma001,"""Andrelton Simmons""",1,6,6
start,valbl001,"""Luis Valbuena""",1,7,3
start,maldm001,"""Martin Maldonado""",1,8,2
start,schir001,"""Ryan Schimpf""",1,9,5
start,ohtas001,"""Shohei Ohtani""",1,0,1
play,4,1,maldm001,10,BX,53/G
play,4,1,schir001,32,BBBCFB,W
play,4,1,cozaz001,01,CX,S8/G.1-2
play,4,1,troum001,11,C2BX,S9/F.2-H;1-3
play,4,1,uptoj001,00,,NP
sub,hendl001,"""Liam Hendriks""",0,0,1
play,4,1,uptoj001,12,.S*B1S*B,SB2
play,4,1,uptoj001,32,.S*B1S*B.F*BX,8/F/SF.3-H;2-3
play,4,1,pujoa001,02,CFFX,53/G
sub,could001,"""Daniel Coulombe""",0,0,1
sub,petiy001,"""Yusmeiro Petit""",0,0,1
sub,garcj002,"""Santiago Casilla""",0,0,1
sub,woodb004,"""Blake Wood""",1,0,1
sub,penaf002,"""Felix Pena""",1,0,1
sub,younc004,"""Chris Young""",1,3,7
