id,BAL201809110
info,visteam,OAK
info,hometeam,BAL
info,date,2018/09/11
info,starttime,7:10PM
start,laurr001,"""Ramon Laureano""",0,1,8
start,chapm001,"""Matt Chapman""",0,2,5
start,lowrj001,"""Jed Lowrie""",0,3,4
start,davik003,"""Khris Davis""",0,4,10
start,olsom001,"""Matt Olson""",0,5,3
start,piscs001,"""Stephen Piscotty""",0,6,9
start,semim001,"""Marcus Semien""",0,7,6
start,pindc001,"""Chad Pinder""",0,8,7
start,lucrj001,"""Jonathan Lucroy""",0,9,2
start,fierm001,"""Michael Fiers""",0,0,1
start,mullc002,"""Cedric Mullins""",1,1,8
start,villj001,"""Jonathan Villar""",1,2,6
start,manct001,"""Trey Mancini""",1,3,3
start,jonea003,"""Adam Jones""",1,4,9
start,davic003,"""Chris Davis""",1,5,10
start,rickj001,"""Joey Rickard""",1,6,7
start,nuner001,"""Renato Nunez""",1,7,5
start,valeb001,"""Breyvic Valera""",1,8,4
start,josec002,"""Caleb Joseph""",1,9,2
start,cobba001,"""Alex Cobb""",1,0,1
play,2,1,jonea003,00,X,S9/L
play,2,1,davic003,22,CBC1BC,K
play,2,1,rickj001,22,C1C*BFB>B,SB2
play,2,1,rickj001,32,C1C*BFB>B.X,63/G
play,2,1,nuner001,10,BX,4/P
sub,wrigm001,"""Mike Wright""",1,0,1
sub,ramiy001,"""Yefry Ramirez""",1,0,1
sub,rodnf001,"""Fernando Rodney""",0,0,1
sub,scott003,"""Tanner Scott""",1,0,1
play,8,1,valeb001,00,,NP
sub,trivl001,"""Lou Trivino""",0,0,1
play,8,1,valeb001,10,.BX,S8/G+
play,8,1,josec002,00,,NP
sub,josec001,"""Corban Joseph""",1,9,11
play,8,1,josec001,01,.CX,8/L
play,8,1,mullc002,12,1BC1FS,K
play,8,1,villj001,10,B>S,SB2
play,8,1,villj001,22,B>S.SBX,S7/L.2-H
play,8,1,manct001,00,11>X,8/L
sub,wynna001,"""Austin Wynns""",1,9,2
sub,givem001,"""Mychal Givens""",1,0,1
sub,joycm001,"""Matt Joyce""",0,8,11
sub,canhm001,"""Mark Canha""",0,8,7
sub,famij001,"""Jeurys Familia""",0,0,1
