id,BAL201807260
info,visteam,TBA
info,hometeam,BAL
info,date,2018/07/26
info,starttime,7:09PM
start,kierk001,"""Kevin Kiermaier""",0,1,8
start,duffm002,"""Matt Duffy""",0,2,5
start,bauej001,"""Jake Bauers""",0,3,7
start,cronc002,"""C.J. Cron""",0,4,3
start,choij001,"""Ji-Man Choi""",0,5,10
start,wendj002,"""Joey Wendle""",0,6,4
start,hecha001,"""Adeiny Hechavarria""",0,7,6
start,perem005,"""Michael Perez""",0,8,2
start,smitm007,"""Mallex Smith""",0,9,9
start,woodh001,"""Hunter Wood""",0,0,1
start,beckt001,"""Tim Beckham""",1,1,6
start,schoj001,"""Jonathan Schoop""",1,2,4
start,jonea003,"""Adam Jones""",1,3,8
start,trumm001,"""Mark Trumbo""",1,4,9
start,davic003,"""Chris Davis""",1,5,3
start,manct001,"""Trey Mancini""",1,6,7
start,valed001,"""Danny Valencia""",1,7,10
start,petej002,"""Jace Peterson""",1,8,5
start,josec002,"""Caleb Joseph""",1,9,2
start,cobba001,"""Alex Cobb""",1,0,1
sub,yarbr001,"""Ryan Yarbrough""",0,0,1
play,3,0,hecha001,22,CFBBX,53/G
play,3,0,perem005,21,BBFX,6/L
play,3,0,smitm007,32,CFFBBBB,W
play,3,0,kierk001,00,>C,CS2(26)
play,7,0,choij001,11,BCX,D7/L/FINT
play,7,0,wendj002,00,X,S8/G+.2-3
play,7,0,hecha001,00,X,S7/L.3-H;1-2
play,7,0,perem005,00,,NP
sub,fry-p001,"""Paul Fry""",1,0,1
play,7,0,perem005,00,,NP
sub,robed004,"""Daniel Robertson""",0,8,11
play,7,0,robed004,11,..C*BX,46(1)3/GDP.2-3
play,7,0,smitm007,00,H,HP
play,7,0,kierk001,12,CBF>B,SB2
play,7,0,kierk001,32,CBF>B.BB,W
play,7,0,duffm002,00,,NP
sub,marij001,"""Jhan Marinez""",1,0,1
play,7,0,duffm002,11,.S*BX,E1/TH/G-.3-H(NR)(UR);2XH(32);1-2
sub,sucrj001,"""Jesus Sucre""",0,8,2
sub,romos001,"""Sergio Romo""",0,0,1
sub,scott003,"""Tanner Scott""",1,0,1
sub,bauej001,"""Jake Bauers""",0,3,3
sub,gomec002,"""Carlos Gomez""",0,4,9
sub,smitm007,"""Mallex Smith""",0,9,7
sub,pruia001,"""Austin Pruitt""",0,0,1
sub,wrigm001,"""Mike Wright""",1,0,1
