id,MIL201804200
info,visteam,MIA
info,hometeam,MIL
info,date,2018/04/20
info,starttime,7:11PM
start,dietd001,"""Derek Dietrich""",0,1,7
start,rojam002,"""Miguel Rojas""",0,2,6
start,casts001,"""Starlin Castro""",0,3,4
start,bourj002,"""Justin Bour""",0,4,3
start,realj001,"""J.T. Realmuto""",0,5,2
start,andeb006,"""Brian Anderson""",0,6,5
start,brinl001,"""Lewis Brinson""",0,7,8
start,shucj001,"""J.B. Shuck""",0,8,9
start,richt001,"""Trevor Richards""",0,9,1
start,cainl001,"""Lorenzo Cain""",1,1,8
start,yelic001,"""Christian Yelich""",1,2,9
start,braur002,"""Ryan Braun""",1,3,7
start,shawt001,"""Travis Shaw""",1,4,5
start,thame001,"""Eric Thames""",1,5,3
start,villj001,"""Jonathan Villar""",1,6,4
start,arcio002,"""Orlando Arcia""",1,7,6
start,bandj001,"""Jett Bandy""",1,8,2
start,chacj001,"""Jhoulys Chacin""",1,9,1
play,4,1,bandj001,12,FFBFFFX,53/G
play,4,1,chacj001,00,X,9/F
play,4,1,cainl001,32,CBBCBB,W
play,4,1,yelic001,00,X,T8/L.1-H
play,4,1,braur002,00,X,HR/78/F+.3-H
play,4,1,shawt001,00,X,HR/8/F+
play,4,1,thame001,32,BBFCBFB,W
play,4,1,villj001,00,,NP
sub,maybc001,"""Cameron Maybin""",0,9,8
play,4,1,villj001,00,,NP
sub,guert001,"""Tayron Guerrero""",0,7,1
play,4,1,villj001,21,..CBB>B,SB2
play,4,1,villj001,31,..CBB>B.B,W
play,4,1,arcio002,02,FSB,WP.2-H(UR)(E2/TH)(NR);1-3
play,4,1,arcio002,12,FSB.C,K
sub,telit001,"""Tomas Telis""",0,7,11
sub,stecd001,"""Drew Steckenrider""",0,7,1
sub,aguij001,"""Jesus Aguilar""",1,9,11
sub,jennd003,"""Dan Jennings""",1,9,1
sub,barrk002,"""Kyle Barraclough""",0,7,1
sub,willt003,"""Taylor Williams""",1,9,1
sub,ziegb001,"""Brad Ziegler""",0,7,1
sub,sogae001,"""Eric Sogard""",1,7,6
sub,holab001,"""Bryan Holaday""",0,7,11
sub,drako001,"""Oliver Drake""",1,9,1
