id,HOU201809010
info,visteam,ANA
info,hometeam,HOU
info,date,2018/09/01
info,starttime,6:11PM
start,calhk001,"""Kole Calhoun""",0,1,9
start,fletd002,"""David Fletcher""",0,2,4
start,troum001,"""Mike Trout""",0,3,10
start,uptoj001,"""Justin Upton""",0,4,7
start,simma001,"""Andrelton Simmons""",0,5,6
start,fernj004,"""Jose Miguel Fernandez""",0,6,3
start,wardt002,"""Taylor Ward""",0,7,5
start,arcif001,"""Francisco Arcia""",0,8,2
start,youne003,"""Eric Young""",0,9,8
start,penaf002,"""Felix Pena""",0,0,1
start,sprig001,"""George Springer""",1,1,8
start,altuj001,"""Jose Altuve""",1,2,4
start,brega001,"""Alex Bregman""",1,3,5
start,corrc001,"""Carlos Correa""",1,4,6
start,whitt002,"""Tyler White""",1,5,10
start,reddj001,"""Josh Reddick""",1,6,9
start,gonzm002,"""Marwin Gonzalez""",1,7,3
start,mccab002,"""Brian McCann""",1,8,2
start,kempt001,"""Tony Kemp""",1,9,7
start,jamej002,"""Josh James""",1,0,1
play,1,0,calhk001,22,FFBBS,K
play,1,0,fletd002,32,CBCBBX,S6/G
play,1,0,troum001,22,BSCB>B,SB2
play,1,0,troum001,32,BSCB>B.*B,W
play,1,0,uptoj001,00,X,8/F+
play,1,0,simma001,32,BBFCB>C,K
sub,peacb001,"""Brad Peacock""",1,0,1
sub,cowak001,"""Kaleb Cowart""",0,4,7
sub,sippt001,"""Tony Sipp""",1,0,1
sub,smitj002,"""Joe Smith""",1,0,1
sub,bedrc001,"""Cam Bedrosian""",0,0,1
sub,roblh001,"""Hansel Robles""",0,0,1
sub,sprig001,"""George Springer""",1,1,9
sub,reddj001,"""Josh Reddick""",1,6,7
sub,marij002,"""Jake Marisnick""",1,9,8
sub,osunr001,"""Roberto Osuna""",1,0,1
